date,open,high,low,close,adj_close,volume,dividends,stock_splits
2026-02-06,1563.0,1575.5,1527.0,1550.699951171875,1544.1920166015625,4429173.0,0.0,0.0
2026-02-09,1575.9000244140625,1583.9000244140625,1554.5,1561.699951171875,1555.1458740234375,1761025.0,0.0,0.0
2026-02-10,1565.0,1568.0,1525.0,1554.699951171875,1548.17529296875,1643366.0,0.0,0.0
2026-02-11,1554.699951171875,1559.4000244140625,1539.199951171875,1553.4000244140625,1546.8807373046875,1359416.0,0.0,0.0
2026-02-12,1542.0999755859375,1551.0,1532.5,1543.699951171875,1537.221435546875,1107584.0,0.0,0.0
2026-02-13,1543.0,1543.0,1507.0,1519.0,1512.6251220703125,1838361.0,0.0,0.0
2026-02-16,1517.5,1545.5,1495.300048828125,1540.0999755859375,1533.6365966796875,1644108.0,0.0,0.0
2026-02-17,1545.0,1576.5,1535.699951171875,1566.300048828125,1559.7266845703125,3168457.0,0.0,0.0
2026-02-18,1565.0,1565.0,1540.0,1550.800048828125,1544.291748046875,1326139.0,0.0,0.0
2026-02-19,1550.0,1550.800048828125,1506.699951171875,1513.300048828125,1506.9490966796875,984392.0,0.0,0.0
2026-02-20,1513.300048828125,1529.199951171875,1505.199951171875,1511.5,1505.1566162109375,1126987.0,0.0,0.0
2026-02-23,1511.0,1564.5,1510.800048828125,1555.800048828125,1549.270751953125,3113728.0,0.0,0.0
2026-02-24,1553.699951171875,1564.0,1536.4000244140625,1555.4000244140625,1548.8724365234375,1360612.0,0.0,0.0
2026-02-25,1567.0,1584.0,1518.5,1528.699951171875,1522.2843017578125,2153982.0,0.0,0.0
2026-02-26,1537.5999755859375,1554.5999755859375,1526.0,1550.5999755859375,1544.092529296875,1353287.0,0.0,0.0
2026-02-27,1545.0,1545.0999755859375,1516.199951171875,1521.0,1514.61669921875,1596106.0,0.0,0.0
2026-03-02,1462.0,1497.300048828125,1430.0,1470.300048828125,1464.1295166015625,4207514.0,0.0,0.0
2026-03-04,1435.0,1450.5,1409.0,1434.4000244140625,1428.380126953125,3386838.0,0.0,0.0
2026-03-05,1447.199951171875,1505.5,1447.199951171875,1499.300048828125,1493.0078125,3236481.0,0.0,0.0
2026-03-06,1489.0,1497.800048828125,1470.0,1477.5,1471.29931640625,2576061.0,0.0,0.0
2026-03-09,1405.0,1436.0999755859375,1405.0,1421.300048828125,1415.335205078125,4874245.0,0.0,0.0
2026-03-10,1450.0,1470.300048828125,1416.5,1424.0999755859375,1418.1234130859375,2706284.0,0.0,0.0
2026-03-11,1425.0,1454.9000244140625,1405.699951171875,1410.800048828125,1404.8792724609375,2212011.0,0.0,0.0
2026-03-12,1402.5,1418.5999755859375,1375.300048828125,1391.5,1385.66015625,2699173.0,0.0,0.0
2026-03-13,1388.699951171875,1390.0,1354.0,1363.199951171875,1357.4788818359375,2688559.0,0.0,0.0
2026-03-16,1356.5999755859375,1383.0999755859375,1347.0,1373.9000244140625,1368.134033203125,3322087.0,0.0,0.0
2026-03-17,1379.0,1379.0,1351.199951171875,1365.5,1359.769287109375,2605905.0,0.0,0.0
2026-03-18,1367.0999755859375,1411.0999755859375,1367.0999755859375,1401.9000244140625,1396.0166015625,1956685.0,0.0,0.0
2026-03-19,1377.0,1379.5999755859375,1350.5,1356.0,1350.3092041015625,2160622.0,0.0,0.0
2026-03-20,1364.9000244140625,1393.5,1358.0,1365.4000244140625,1359.6697998046875,4213342.0,0.0,0.0
2026-03-23,1350.0,1350.0,1293.5,1303.5999755859375,1298.1290283203125,3361416.0,0.0,0.0
2026-03-24,1343.0,1361.0,1313.5999755859375,1344.199951171875,1338.5587158203125,3132212.0,0.0,0.0
2026-03-25,1359.699951171875,1392.699951171875,1354.800048828125,1375.9000244140625,1370.125732421875,1856531.0,0.0,0.0
2026-03-27,1375.0,1375.0,1330.0999755859375,1337.800048828125,1332.1856689453125,2667313.0,0.0,0.0
2026-03-30,1325.0,1337.300048828125,1307.0999755859375,1312.5999755859375,1307.09130859375,2856500.0,0.0,0.0
2026-04-01,1351.199951171875,1405.4000244140625,1348.699951171875,1385.4000244140625,1379.5858154296875,3684039.0,0.0,0.0
2026-04-02,1354.4000244140625,1384.199951171875,1332.5999755859375,1377.5999755859375,1371.8184814453125,3210456.0,0.0,0.0
2026-04-06,1379.800048828125,1391.800048828125,1348.0999755859375,1387.0999755859375,1381.2786865234375,2519628.0,0.0,0.0
2026-04-07,1375.0,1390.0,1368.4000244140625,1381.0,1375.2042236328125,1812944.0,0.0,0.0
2026-04-08,1464.9000244140625,1505.699951171875,1449.0,1453.300048828125,1447.200927734375,7636467.0,0.0,0.0
2026-04-09,1437.0,1456.199951171875,1415.199951171875,1447.4000244140625,1441.32568359375,3159307.0,0.0,0.0
2026-04-10,1442.0,1478.0999755859375,1438.300048828125,1475.300048828125,1469.1085205078125,4026881.0,0.0,0.0
2026-04-13,1426.800048828125,1477.9000244140625,1421.0,1465.300048828125,1459.1505126953125,3629785.0,0.0,0.0
2026-04-15,1484.300048828125,1515.0,1480.9000244140625,1511.800048828125,1505.455322265625,4415637.0,0.0,0.0
2026-04-16,1524.9000244140625,1555.800048828125,1510.0,1549.800048828125,1543.2958984375,7476052.0,0.0,0.0
2026-04-17,1559.0,1578.5,1549.199951171875,1573.4000244140625,1566.796875,6024587.0,0.0,0.0
2026-04-20,1572.4000244140625,1600.5,1566.0999755859375,1578.4000244140625,1571.77587890625,2998603.0,0.0,0.0
2026-04-21,1578.5,1611.9000244140625,1578.4000244140625,1594.0999755859375,1587.409912109375,4276868.0,0.0,0.0
2026-04-22,1588.9000244140625,1603.4000244140625,1582.0,1588.5999755859375,1581.9329833984375,1918773.0,0.0,0.0
2026-04-23,1575.0,1611.0,1566.199951171875,1602.9000244140625,1596.1729736328125,2406876.0,0.0,0.0
2026-04-24,1612.0,1618.800048828125,1556.5,1585.0999755859375,1578.4476318359375,2290223.0,0.0,0.0
2026-04-27,1600.0,1649.9000244140625,1593.0,1628.5,1621.66552734375,3787783.0,0.0,0.0
2026-04-28,1628.4000244140625,1648.0,1624.5,1637.5999755859375,1630.7274169921875,2500914.0,0.0,0.0
2026-04-29,1645.0,1672.0,1644.9000244140625,1661.0999755859375,1654.1287841796875,2345365.0,0.0,0.0
2026-04-30,1650.0,1677.0,1596.800048828125,1657.300048828125,1650.3447265625,6313698.0,0.0,0.0
2026-05-04,1702.0,1748.5999755859375,1687.300048828125,1742.5999755859375,1735.2867431640625,7171346.0,0.0,0.0
2026-05-05,1749.800048828125,1757.4000244140625,1718.699951171875,1725.0,1717.7606201171875,4357699.0,0.0,0.0
2026-05-06,1750.0,1762.4000244140625,1718.5999755859375,1748.300048828125,1740.962890625,3001204.0,0.0,0.0
2026-05-07,1748.300048828125,1755.9000244140625,1708.0,1732.800048828125,1725.5279541015625,3280485.0,0.0,0.0
2026-05-08,1740.4000244140625,1792.0,1727.699951171875,1760.4000244140625,1753.0120849609375,4984856.0,0.0,0.0
2026-05-11,1757.0999755859375,1785.5999755859375,1733.0999755859375,1767.300048828125,1759.883056640625,4111229.0,0.0,0.0
2026-05-12,1752.0,1765.9000244140625,1683.199951171875,1688.199951171875,1681.114990234375,3441070.0,0.0,0.0
2026-05-13,1688.199951171875,1752.300048828125,1688.0,1737.800048828125,1730.5069580078125,3018421.0,0.0,0.0
2026-05-14,1761.0,1782.5,1745.4000244140625,1773.4000244140625,1765.95751953125,3051398.0,0.0,0.0
2026-05-15,1796.800048828125,1823.9000244140625,1766.199951171875,1795.0999755859375,1787.56640625,5622212.0,0.0,0.0
2026-05-18,1785.5,1793.0,1745.0,1787.699951171875,1780.1973876953125,2562978.0,0.0,0.0
2026-05-19,1790.800048828125,1805.0,1758.800048828125,1762.800048828125,1755.4019775390625,2274987.0,0.0,0.0
2026-05-20,1749.0,1777.800048828125,1744.300048828125,1772.5999755859375,1765.1607666015625,1283223.0,0.0,0.0
2026-05-21,1781.4000244140625,1800.800048828125,1776.800048828125,1793.300048828125,1785.7740478515625,1628329.0,0.0,0.0
2026-05-22,1793.300048828125,1802.300048828125,1780.5,1786.9000244140625,1779.40087890625,1487044.0,0.0,0.0
2026-05-25,1809.0,1813.300048828125,1793.0,1802.9000244140625,1795.333740234375,1516143.0,0.0,0.0
2026-05-26,1805.0,1820.5,1800.0,1811.199951171875,1803.5987548828125,2104926.0,0.0,0.0
2026-05-27,1810.0,1842.800048828125,1809.9000244140625,1824.5,1816.843017578125,2102406.0,0.0,0.0
2026-05-29,1836.4000244140625,1840.699951171875,1796.4000244140625,1804.5999755859373,1797.0264892578125,3554087.0,0.0,0.0
2026-06-01,1809.0999755859373,1814.9000244140625,1777.0,1783.5,1776.0150146484375,1224826.0,0.0,0.0
2026-06-02,1745.199951171875,1817.800048828125,1745.199951171875,1814.5,1806.885009765625,2256569.0,0.0,0.0
2026-06-03,1829.4000244140625,1840.0,1781.9000244140625,1803.800048828125,1796.22998046875,2967709.0,0.0,0.0
2026-06-04,1794.300048828125,1826.4000244140625,1786.199951171875,1790.9000244140625,1783.384033203125,1369988.0,0.0,0.0
2026-06-05,1801.5,1827.9000244140625,1796.699951171875,1824.199951171875,1816.544189453125,1640762.0,0.0,0.0
2026-06-08,1805.5999755859373,1832.800048828125,1791.5999755859375,1805.0,1797.4248046875,2574439.0,0.0,0.0
2026-06-09,1828.0,1832.5999755859373,1792.4000244140625,1826.4000244140625,1818.735107421875,1776339.0,0.0,0.0
2026-06-10,1826.0,1857.800048828125,1812.199951171875,1821.199951171875,1813.5567626953125,2933100.0,0.0,0.0
2026-06-11,1814.5999755859373,1820.4000244140625,1781.699951171875,1787.0999755859375,1779.5999755859375,2229041.0,0.0,0.0
2026-06-12,1804.0,1818.0,1777.9000244140625,1812.9000244140625,1812.9000244140625,2325897.0,7.5,0.0
2026-06-15,1839.0,1840.300048828125,1798.9000244140625,1804.800048828125,1804.800048828125,1421741.0,0.0,0.0
2026-06-16,1804.800048828125,1828.0,1797.0999755859375,1822.0,1822.0,2215994.0,0.0,0.0
2026-06-17,1824.0,1833.0,1806.300048828125,1828.5999755859373,1828.5999755859373,2697924.0,0.0,0.0
2026-06-18,1833.0,1849.5,1820.0,1842.0999755859373,1842.0999755859373,1643528.0,0.0,0.0
2026-06-19,1842.0999755859373,1849.0,1830.0,1835.300048828125,1835.300048828125,4382841.0,0.0,0.0
2026-06-22,1835.300048828125,1836.800048828125,1808.0999755859373,1827.199951171875,1827.199951171875,1524494.0,0.0,0.0
2026-06-23,1832.5999755859373,1842.0,1779.0999755859375,1784.0,1784.0,3309685.0,0.0,0.0
2026-06-24,1786.0,1818.0,1775.0,1813.300048828125,1813.300048828125,2141905.0,0.0,0.0
2026-06-25,1813.300048828125,1831.4000244140625,1790.9000244140625,1796.0,1796.0,1850390.0,0.0,0.0
2026-06-29,1809.5,1809.5,1770.5,1776.0999755859375,1776.0999755859375,1693498.0,0.0,0.0
2026-06-30,1786.9000244140625,1816.300048828125,1782.5999755859375,1810.199951171875,1810.199951171875,2230098.0,0.0,0.0
2026-07-01,1829.5,1881.699951171875,1815.4000244140625,1848.199951171875,1848.199951171875,4123193.0,0.0,0.0
2026-07-02,1858.5,1888.0,1845.5,1883.199951171875,1883.199951171875,3089068.0,0.0,0.0
2026-07-03,1885.0,1891.0999755859373,1865.0,1874.199951171875,1874.199951171875,1645113.0,0.0,0.0
2026-07-06,1872.800048828125,1883.5,1859.300048828125,1864.4000244140625,1864.4000244140625,1042695.0,0.0,0.0
2026-07-07,1872.0,1880.5,1828.699951171875,1833.9000244140625,1833.9000244140625,1818238.0,0.0,0.0
2026-07-08,1824.9000244140625,1850.4000244140625,1783.199951171875,1791.699951171875,1791.699951171875,1413919.0,0.0,0.0
2026-07-09,1795.300048828125,1821.0,1795.300048828125,1800.0999755859375,1800.0999755859375,1106782.0,0.0,0.0
2026-07-10,1800.0999755859375,1852.9000244140625,1800.0999755859375,1828.0999755859373,1828.0999755859373,1489787.0,0.0,0.0
2026-07-13,1811.0,1825.9000244140625,1807.0999755859373,1810.300048828125,1810.300048828125,1156618.0,0.0,0.0
2026-07-14,1819.300048828125,1840.9000244140625,1808.5999755859373,1821.9000244140625,1821.9000244140625,1636778.0,0.0,0.0
2026-07-15,1826.0,1838.0,1817.199951171875,1829.0999755859373,1829.0999755859373,917984.0,0.0,0.0
2026-07-16,1828.5,1859.699951171875,1817.5,1826.4000244140625,1826.4000244140625,1952268.0,0.0,0.0
2026-07-17,1825.5999755859373,1841.5,1817.0999755859373,1837.4000244140625,1837.4000244140625,962152.0,0.0,0.0
2026-07-20,1836.0999755859373,1853.699951171875,1828.0,1844.0,1844.0,754950.0,0.0,0.0
2026-07-21,1840.0,1857.4000244140625,1833.0,1846.5,1846.5,1372166.0,0.0,0.0
2026-07-22,1837.0999755859373,1847.199951171875,1811.9000244140625,1819.4000244140625,1819.4000244140625,1436881.0,0.0,0.0
2026-07-23,1818.300048828125,1825.5,1769.0,1778.5,1778.5,2592430.0,0.0,0.0
2026-07-24,1764.9000244140625,1784.9000244140625,1755.199951171875,1768.300048828125,1768.300048828125,1685770.0,0.0,0.0
2026-07-27,1784.0,1785.0,1752.0999755859375,1770.4000244140625,1770.4000244140625,2266975.0,0.0,0.0
2026-07-28,1770.4000244140625,1783.0,1758.9000244140625,1774.699951171875,1774.699951171875,1776549.0,0.0,0.0
2026-07-29,1785.0,1792.0,1705.0999755859375,1719.699951171875,1719.699951171875,5088460.0,0.0,0.0
2026-07-30,1726.699951171875,1727.699951171875,1658.4000244140625,1664.0999755859375,1664.0999755859375,5395211.0,0.0,0.0
2026-07-31,1674.0,1708.0999755859375,1650.0,1696.5,1696.5,4703646.0,0.0,0.0
2026-08-03,1713.4000244140625,1715.9000244140625,1692.800048828125,1701.0,1701.0,1664693.0,0.0,0.0
2026-08-04,1703.0999755859375,1713.9000244140625,1690.0,1706.699951171875,1706.699951171875,1099071.0,0.0,0.0
2026-08-05,1708.199951171875,1710.699951171875,1688.0999755859375,1700.0,1700.0,2333361.0,0.0,0.0
2026-08-06,1704.0,1706.0,1685.800048828125,1695.0,1695.0,1254956.0,0.0,0.0
2026-08-07,1695.0,1702.300048828125,1676.699951171875,1693.5,1693.5,2387389.0,0.0,0.0
2026-08-10,1690.0,1690.0,1673.0999755859375,1681.0,1681.0,2177216.0,0.0,0.0
2026-08-11,1700.0,1703.4000244140625,1661.800048828125,1668.199951171875,1668.199951171875,2263466.0,0.0,0.0
2026-08-12,1669.800048828125,1672.699951171875,1640.4000244140625,1665.0,1665.0,1494540.0,0.0,0.0
2026-08-13,1665.0,1669.9000244140625,1641.0999755859375,1658.0,1658.0,1992956.0,0.0,0.0
2026-08-14,1658.0,1700.0,1657.199951171875,1700.0,1700.0,1978204.0,0.0,0.0
2026-08-17,1700.0,1704.0,1678.0999755859375,1691.0,1691.0,1594217.0,0.0,0.0
2026-08-18,1691.5999755859375,1693.699951171875,1667.0,1682.4000244140625,1682.4000244140625,1298165.0,0.0,0.0
2026-08-19,1684.0,1684.0,1667.0,1681.9000244140625,1681.9000244140625,1217074.0,0.0,0.0
2026-08-20,1690.0,1698.5,1680.4000244140625,1696.0,1696.0,1661649.0,0.0,0.0
2026-08-21,1697.199951171875,1702.0,1684.9000244140625,1700.0,1700.0,1113535.0,0.0,0.0
2026-08-24,1700.0,1700.0,1672.0999755859375,1672.0999755859375,1672.0999755859375,1061245.0,0.0,0.0
2026-08-25,1674.0,1702.699951171875,1671.0,1702.699951171875,1702.699951171875,1300541.0,0.0,0.0
2026-08-26,1711.9000244140625,1719.699951171875,1690.5,1691.5,1691.5,1937255.0,0.0,0.0
2026-08-27,1703.0,1719.0,1691.199951171875,1714.0,1714.0,2044450.0,0.0,0.0
2026-08-28,1712.0,1723.9000244140625,1699.199951171875,1707.5,1707.5,3268356.0,0.0,0.0
2026-08-31,1710.0,1711.4000244140625,1593.0999755859375,1593.0999755859375,1593.0999755859375,9621819.0,0.0,0.0
2026-09-01,1625.0,1655.5999755859375,1625.0,1647.5,1647.5,3770354.0,0.0,0.0
2026-09-02,1637.0999755859375,1676.699951171875,1632.0999755859375,1672.699951171875,1672.699951171875,2338937.0,0.0,0.0
2026-09-03,1694.9000244140625,1710.800048828125,1681.800048828125,1706.5,1706.5,3370497.0,0.0,0.0
2026-09-04,1699.9000244140625,1716.9000244140625,1692.4000244140625,1707.300048828125,1707.300048828125,1281968.0,0.0,0.0
2026-09-07,1714.0,1716.4,1685.9,1694.3,,1175225.0,,
2026-09-08,1694.0,1713.0999755859375,1685.199951171875,1710.0,1710.0,1217135.0,0.0,0.0
2026-09-09,1719.0,1785.9000244140625,1706.0,1775.0,1775.0,5527528.0,0.0,0.0
2026-09-10,1779.9000244140625,1780.0,1750.4000244140625,1768.0,1768.0,2777377.0,0.0,0.0
