date,open,high,low,close,adj_close,volume,dividends,stock_splits
2026-05-25,366.1499938964844,374.2999877929688,366.1499938964844,373.25,370.1792602539063,10356089,0.0,0.0
2026-05-26,373.75,387.2999877929688,371.7999877929688,385.6000061035156,382.4276428222656,21346890,0.0,0.0
2026-05-27,385.7999877929688,404.0,383.7000122070313,400.9500122070313,397.6513671875,16294686,0.0,0.0
2026-05-29,400.9500122070313,408.0,390.7000122070313,393.8999938964844,390.6593627929688,31210075,0.0,0.0
2026-06-01,395.0,398.8500061035156,383.8500061035156,384.8999938964844,381.7333984375,8626860,0.0,0.0
2026-06-02,379.6000061035156,391.8999938964844,377.2999877929688,390.2000122070313,386.9898071289063,12789321,0.0,0.0
2026-06-03,392.0499877929688,399.7999877929688,384.8500061035156,398.1499938964844,394.8743896484375,8638483,0.0,0.0
2026-06-04,396.2000122070313,401.2000122070313,391.0,399.7000122070313,396.4116516113281,12067304,0.0,0.0
2026-06-05,401.0,403.0499877929688,393.6000061035156,397.7999877929688,394.5272521972656,9554051,0.0,0.0
2026-06-08,392.0,392.8999938964844,387.0,389.0,385.7996826171875,7585986,0.0,0.0
2026-06-09,393.9500122070313,395.4500122070313,386.7999877929688,387.7999877929688,384.6095275878906,8550946,0.0,0.0
2026-06-10,388.0,388.7999877929688,380.0,381.0,377.8655090332031,7251442,0.0,0.0
2026-06-11,375.0,378.3999938964844,372.3500061035156,375.8999938964844,372.8074340820313,6508792,0.0,0.0
2026-06-12,380.25,392.9500122070313,379.0,390.0,386.79144287109375,7787586,0.0,0.0
2026-06-15,398.2000122070313,407.7999877929688,395.25,396.3999938964844,393.1387939453125,11097635,0.0,0.0
2026-06-16,398.2999877929688,398.6499938964844,387.5499877929688,393.6000061035156,390.3618469238281,6432360,0.0,0.0
2026-06-17,395.5,395.6000061035156,355.0,360.9500122070313,357.98046875,51987488,0.0,0.0
2026-06-18,363.8999938964844,366.25,359.1499938964844,364.6499938964844,361.6499938964844,22656468,0.0,0.0
2026-06-19,363.75,363.75,356.5,359.5,359.5,11928855,3.0,0.0
2026-06-22,362.0,370.5,360.0,361.5,361.5,15447905,0.0,0.0
2026-06-23,361.5,361.8999938964844,350.1000061035156,354.54998779296875,354.54998779296875,16257406,0.0,0.0
2026-06-24,355.0,356.79998779296875,348.0,349.70001220703125,349.70001220703125,12569135,0.0,0.0
2026-06-25,352.29998779296875,360.5,351.0,353.20001220703125,353.20001220703125,15424509,0.0,0.0
2026-06-29,350.0,354.45001220703125,343.3999938964844,345.04998779296875,345.04998779296875,11882122,0.0,0.0
2026-06-30,348.0,356.3999938964844,343.29998779296875,352.20001220703125,352.20001220703125,17609242,0.0,0.0
2026-07-01,353.5,354.6000061035156,346.5,347.79998779296875,347.79998779296875,12059086,0.0,0.0
2026-07-02,351.1499938964844,351.25,345.0,345.95001220703125,345.95001220703125,10423984,0.0,0.0
2026-07-03,346.5,347.54998779296875,341.0,344.1000061035156,344.1000061035156,12651872,0.0,0.0
2026-07-06,345.5,348.6499938964844,341.6000061035156,347.04998779296875,347.04998779296875,4980867,0.0,0.0
2026-07-07,348.79998779296875,348.79998779296875,341.70001220703125,342.29998779296875,342.29998779296875,7428187,0.0,0.0
2026-07-08,340.95001220703125,341.3999938964844,330.75,332.04998779296875,332.04998779296875,10789766,0.0,0.0
2026-07-09,332.8999938964844,334.6000061035156,330.0,331.5,331.5,11549474,0.0,0.0
2026-07-10,334.54998779296875,340.25,333.6499938964844,337.95001220703125,337.95001220703125,19331002,0.0,0.0
2026-07-13,339.3500061035156,344.0,334.3999938964844,342.25,342.25,8402444,0.0,0.0
2026-07-14,340.04998779296875,340.75,332.54998779296875,333.3500061035156,333.3500061035156,8043834,0.0,0.0
2026-07-15,335.0,335.1000061035156,330.79998779296875,333.0,333.0,7144390,0.0,0.0
2026-07-16,334.6499938964844,339.20001220703125,331.29998779296875,331.79998779296875,331.79998779296875,8194443,0.0,0.0
2026-07-17,332.1000061035156,336.79998779296875,330.20001220703125,335.6000061035156,335.6000061035156,7785825,0.0,0.0
2026-07-20,335.5,337.6000061035156,332.45001220703125,336.45001220703125,336.45001220703125,7562963,0.0,0.0
2026-07-21,336.1000061035156,337.6499938964844,331.79998779296875,333.79998779296875,333.79998779296875,5847490,0.0,0.0
2026-07-22,333.79998779296875,334.6000061035156,327.1000061035156,327.70001220703125,327.70001220703125,8609616,0.0,0.0
2026-07-23,326.95001220703125,328.5,323.79998779296875,324.29998779296875,324.29998779296875,6985396,0.0,0.0
2026-07-24,321.0,325.75,318.25,323.79998779296875,323.79998779296875,7171058,0.0,0.0
2026-07-27,326.75,329.04998779296875,326.1000061035156,327.6499938964844,327.6499938964844,4777294,0.0,0.0
2026-07-28,327.0,327.3500061035156,322.79998779296875,324.3999938964844,324.3999938964844,6650930,0.0,0.0
2026-07-29,326.0,330.5,325.3500061035156,329.79998779296875,329.79998779296875,7220810,0.0,0.0
2026-07-30,328.20001220703125,335.0,328.04998779296875,334.20001220703125,334.20001220703125,6078600,0.0,0.0
2026-07-31,335.54998779296875,341.95001220703125,334.5,339.75,339.75,8527463,0.0,0.0
2026-08-03,344.5,350.45001220703125,343.5,349.29998779296875,349.29998779296875,12027810,0.0,0.0
2026-08-04,348.95001220703125,349.54998779296875,345.0,348.54998779296875,348.54998779296875,8003110,0.0,0.0
2026-08-05,349.0,353.20001220703125,346.3999938964844,349.79998779296875,349.79998779296875,7110154,0.0,0.0
2026-08-06,349.0,349.0,343.0,345.3500061035156,345.3500061035156,5218339,0.0,0.0
2026-08-07,345.0,349.79998779296875,343.6499938964844,347.0,347.0,4274035,0.0,0.0
2026-08-10,347.0,351.3999938964844,344.6000061035156,347.1000061035156,347.1000061035156,5233700,0.0,0.0
2026-08-11,345.5,348.70001220703125,344.25,347.6000061035156,347.6000061035156,4864857,0.0,0.0
2026-08-12,348.3999938964844,351.25,334.20001220703125,343.0,343.0,22384343,0.0,0.0
2026-08-13,343.5,351.54998779296875,342.45001220703125,349.6000061035156,349.6000061035156,9528820,0.0,0.0
2026-08-14,329.0,337.75,329.0,334.5,334.5,31933028,0.0,0.0
2026-08-17,334.0,334.20001220703125,329.04998779296875,330.20001220703125,330.20001220703125,7337847,0.0,0.0
2026-08-18,330.5,331.70001220703125,322.79998779296875,322.79998779296875,322.79998779296875,9865820,0.0,0.0
2026-08-19,323.8500061035156,324.0,320.20001220703125,321.29998779296875,321.29998779296875,5659002,0.0,0.0
2026-08-20,323.3999938964844,324.54998779296875,318.45001220703125,320.25,320.25,10475953,0.0,0.0
2026-08-21,321.5,322.3999938964844,316.8999938964844,317.8999938964844,317.8999938964844,10824328,0.0,0.0
2026-08-24,318.79998779296875,319.6499938964844,312.6000061035156,314.3999938964844,314.3999938964844,8545165,0.0,0.0
2026-08-25,314.8999938964844,314.8999938964844,310.54998779296875,314.25,314.25,10984458,0.0,0.0
2026-08-26,316.0,316.3999938964844,313.1000061035156,313.1000061035156,313.1000061035156,5791487,0.0,0.0
2026-08-27,315.0,319.6000061035156,314.1499938964844,316.0,316.0,8028070,0.0,0.0
2026-08-28,317.5,319.3999938964844,313.29998779296875,319.3999938964844,319.3999938964844,5852894,0.0,0.0
2026-08-31,318.3999938964844,318.8999938964844,308.8500061035156,308.8500061035156,308.8500061035156,9986158,0.0,0.0
2026-09-01,317.20001220703125,317.29998779296875,308.95001220703125,310.0,310.0,8951324,0.0,0.0
2026-09-02,307.70001220703125,312.95001220703125,305.6499938964844,312.75,312.75,6667459,0.0,0.0
2026-09-03,314.0,314.25,309.6000061035156,312.0,312.0,5195643,0.0,0.0
2026-09-04,312.0,315.5,310.6499938964844,311.5,311.5,4010174,0.0,0.0
2026-09-07,311.5,312.0,307.0,307.0,307.0,6493351,0.0,0.0
2026-09-08,306.1000061035156,306.6499938964844,302.45001220703125,306.45001220703125,306.45001220703125,6921996,0.0,0.0
2026-09-09,306.45001220703125,306.45001220703125,300.79998779296875,303.0,303.0,6971556,0.0,0.0
2026-09-10,303.0,304.0,300.04998779296875,300.5,300.5,7512877,0.0,0.0
