date,open,high,low,close,adj_close,volume,dividends,stock_splits
2026-02-12,1428.9000244140625,1435.699951171875,1380.5,1386.0,1356.64306640625,26048896,0.0,0.0
2026-02-13,1293.9000244140625,1377.300048828125,1281.5,1369.0999755859375,1340.1009521484375,45785709,0.0,0.0
2026-02-16,1373.699951171875,1376.0,1338.300048828125,1365.5999755859375,1336.6751708984375,14621891,0.0,0.0
2026-02-17,1370.0,1431.0,1367.0,1391.199951171875,1361.73291015625,25347684,0.0,0.0
2026-02-18,1390.9000244140625,1401.0,1345.300048828125,1373.699951171875,1344.603515625,20241373,0.0,0.0
2026-02-19,1385.0,1402.0,1363.199951171875,1370.5,1341.471435546875,14574228,0.0,0.0
2026-02-20,1359.199951171875,1365.0,1338.199951171875,1353.199951171875,1324.5377197265625,12633552,0.0,0.0
2026-02-23,1352.0,1352.0,1318.0,1327.5,1299.3822021484375,12887826,0.0,0.0
2026-02-24,1301.0,1303.5999755859375,1264.0999755859375,1275.5,1248.4835205078125,27839061,0.0,0.0
2026-02-25,1286.199951171875,1323.5999755859375,1286.199951171875,1290.0999755859375,1262.7742919921875,16669618,0.0,0.0
2026-02-26,1305.5,1314.0,1286.300048828125,1289.0999755859375,1261.7955322265625,11493914,0.0,0.0
2026-02-27,1326.300048828125,1335.0,1294.199951171875,1300.0999755859375,1272.5625,23141724,0.0,0.0
2026-03-02,1291.0,1298.800048828125,1273.0,1288.9000244140625,1261.5997314453125,9700361,0.0,0.0
2026-03-04,1292.0,1317.0,1292.0,1307.4000244140625,1279.7078857421875,15154950,0.0,0.0
2026-03-05,1320.0,1320.0,1290.0999755859375,1305.800048828125,1278.141845703125,10362147,0.0,0.0
2026-03-06,1303.0,1327.199951171875,1303.0,1308.4000244140625,1280.686767578125,8724291,0.0,0.0
2026-03-09,1290.0,1318.0,1282.5,1315.0,1287.14697265625,10068514,0.0,0.0
2026-03-10,1320.0,1321.0,1284.0999755859375,1295.5999755859375,1268.1578369140625,9600171,0.0,0.0
2026-03-11,1288.0,1299.5,1271.300048828125,1276.300048828125,1249.2667236328125,7868891,0.0,0.0
2026-03-12,1272.5,1278.5999755859375,1258.0,1265.800048828125,1238.9891357421875,7599940,0.0,0.0
2026-03-13,1251.0,1269.5999755859375,1242.5999755859375,1248.300048828125,1221.8597412109375,7366098,0.0,0.0
2026-03-16,1240.199951171875,1254.300048828125,1224.199951171875,1249.800048828125,1223.3280029296875,12314450,0.0,0.0
2026-03-17,1245.0,1245.0,1215.0999755859375,1232.9000244140625,1206.785888671875,11223276,0.0,0.0
2026-03-18,1238.0,1290.800048828125,1234.9000244140625,1267.0999755859375,1240.261474609375,12365381,0.0,0.0
2026-03-19,1244.199951171875,1255.0,1215.0999755859375,1220.800048828125,1194.9422607421875,9156461,0.0,0.0
2026-03-20,1242.0,1264.800048828125,1229.199951171875,1255.9000244140625,1229.2987060546875,27299975,0.0,0.0
2026-03-23,1238.199951171875,1261.0999755859375,1227.4000244140625,1256.800048828125,1230.1796875,12420293,0.0,0.0
2026-03-24,1269.0,1297.0,1251.0,1278.300048828125,1251.224365234375,13613495,0.0,0.0
2026-03-25,1270.0,1290.5999755859375,1257.0999755859375,1279.0999755859375,1252.00732421875,10824030,0.0,0.0
2026-03-27,1285.199951171875,1294.800048828125,1263.199951171875,1269.699951171875,1242.806396484375,13092541,0.0,0.0
2026-03-30,1250.0,1265.5,1243.0,1250.5999755859375,1224.1109619140625,14108486,0.0,0.0
2026-04-01,1290.0,1303.0,1269.5,1275.699951171875,1248.6793212890625,8137156,0.0,0.0
2026-04-02,1260.0,1305.4000244140625,1259.800048828125,1300.800048828125,1273.247802734375,12873492,0.0,0.0
2026-04-06,1301.4000244140625,1320.0,1299.0,1306.199951171875,1278.5333251953125,10208682,0.0,0.0
2026-04-07,1302.0,1345.0999755859375,1293.5,1339.4000244140625,1311.0301513671875,15355792,0.0,0.0
2026-04-08,1349.0,1376.9000244140625,1331.0,1346.199951171875,1317.68603515625,16030133,0.0,0.0
2026-04-09,1329.9000244140625,1337.5,1314.0,1331.5999755859375,1303.395263671875,14894607,0.0,0.0
2026-04-10,1318.0,1318.9000244140625,1283.300048828125,1292.5,1265.12353515625,19233369,0.0,0.0
2026-04-13,1272.0,1289.0,1265.699951171875,1276.800048828125,1249.756103515625,10366082,0.0,0.0
2026-04-15,1306.300048828125,1322.5,1300.5,1305.300048828125,1277.6524658203125,12098912,0.0,0.0
2026-04-16,1322.0999755859375,1331.0,1309.0,1319.199951171875,1291.2579345703125,18527029,0.0,0.0
2026-04-17,1313.0,1328.300048828125,1306.0999755859375,1318.699951171875,1290.7685546875,12064048,0.0,0.0
2026-04-20,1320.0,1324.9000244140625,1308.0999755859375,1312.5999755859375,1284.7977294921875,7172300,0.0,0.0
2026-04-21,1310.0,1325.0,1299.300048828125,1313.199951171875,1285.385009765625,10057440,0.0,0.0
2026-04-22,1295.0,1297.699951171875,1255.9000244140625,1268.5999755859375,1241.729736328125,20088378,0.0,0.0
2026-04-23,1254.0,1265.699951171875,1226.0,1240.5999755859375,1214.32275390625,14792854,0.0,0.0
2026-04-24,1200.0,1223.9000244140625,1152.199951171875,1154.5999755859375,1130.144287109375,42078914,0.0,0.0
2026-04-27,1154.5999755859375,1179.9000244140625,1154.5,1170.300048828125,1145.5118408203125,19579883,0.0,0.0
2026-04-28,1162.699951171875,1169.4000244140625,1149.800048828125,1152.0999755859375,1127.697265625,12720276,0.0,0.0
2026-04-29,1158.5,1178.199951171875,1156.800048828125,1167.5,1142.7711181640625,8303109,0.0,0.0
2026-04-30,1167.5,1189.800048828125,1159.5999755859375,1181.800048828125,1156.768310546875,12205669,0.0,0.0
2026-05-01,1181.800048828125,1181.800048828125,1181.800048828125,1181.800048828125,1156.768310546875,0,0.0,0.0
2026-05-04,1195.0,1195.0,1165.199951171875,1168.4000244140625,1143.652099609375,7735811,0.0,0.0
2026-05-05,1169.5,1185.199951171875,1160.0999755859375,1178.0999755859375,1153.1466064453125,8164108,0.0,0.0
2026-05-06,1187.0,1191.5,1164.0999755859375,1167.199951171875,1142.4774169921875,9856963,0.0,0.0
2026-05-07,1173.0,1175.4000244140625,1159.199951171875,1162.699951171875,1138.07275390625,12013987,0.0,0.0
2026-05-08,1161.0,1183.5,1158.800048828125,1179.199951171875,1154.2232666015625,7582770,0.0,0.0
2026-05-11,1176.0,1187.0,1172.0999755859375,1177.0,1152.0699462890625,7336288,0.0,0.0
2026-05-12,1162.0,1162.0,1123.0,1140.300048828125,1116.1473388671875,16891948,0.0,0.0
2026-05-13,1136.5999755859375,1142.5999755859375,1121.0,1123.0999755859375,1099.3115234375,6664111,0.0,0.0
2026-05-14,1119.800048828125,1121.9000244140625,1089.0,1095.0,1071.8067626953125,16914842,0.0,0.0
2026-05-15,1102.0,1133.199951171875,1101.5999755859375,1119.0,1095.2984619140625,17482450,0.0,0.0
2026-05-18,1119.0,1146.0999755859375,1118.0,1142.5,1118.3006591796875,12096377,0.0,0.0
2026-05-19,1162.0,1198.4000244140625,1162.0,1196.9000244140625,1171.5484619140625,32175705,0.0,0.0
2026-05-20,1187.0,1206.9000244140625,1184.9000244140625,1193.699951171875,1168.4161376953125,15121010,0.0,0.0
2026-05-21,1196.0999755859375,1201.800048828125,1177.0,1181.199951171875,1156.180908203125,10021033,0.0,0.0
2026-05-22,1182.5,1191.800048828125,1172.5,1174.5,1149.622802734375,8803066,0.0,0.0
2026-05-25,1183.0,1185.0,1166.0999755859375,1168.5,1143.75,5856136,0.0,0.0
2026-05-26,1166.300048828125,1180.699951171875,1162.9000244140625,1167.699951171875,1142.966796875,8005767,0.0,0.0
2026-05-27,1161.0,1167.300048828125,1155.0,1159.9000244140625,1135.3321533203125,6371871,0.0,0.0
2026-05-28,1159.9000244140625,1159.9000244140625,1159.9000244140625,1159.9000244140625,1135.3321533203125,0,0.0,0.0
2026-05-29,1182.0,1210.0,1153.5999755859375,1160.9000244140625,1136.3109130859375,69085430,0.0,0.0
2026-06-01,1175.0,1217.0,1173.699951171875,1202.5,1177.02978515625,19439331,0.0,0.0
2026-06-02,1232.5,1278.9000244140625,1232.5,1270.800048828125,1243.8831787109375,36032600,0.0,0.0
2026-06-03,1242.0999755859375,1249.9000244140625,1216.0,1222.5999755859375,1196.7039794921875,18534303,0.0,0.0
2026-06-04,1208.0,1215.199951171875,1196.199951171875,1201.300048828125,1175.855224609375,12755957,0.0,0.0
2026-06-05,1220.0,1223.800048828125,1194.300048828125,1197.5,1172.1357421875,8692290,0.0,0.0
2026-06-08,1177.5,1200.699951171875,1176.5,1187.5999755859375,1162.4453125,8631711,0.0,0.0
2026-06-09,1193.5999755859375,1193.5999755859375,1167.300048828125,1180.300048828125,1155.300048828125,10984054,0.0,0.0
2026-06-10,1160.0999755859375,1171.4000244140625,1143.300048828125,1145.300048828125,1145.300048828125,8887626,25.0,0.0
2026-06-11,1129.699951171875,1133.699951171875,1109.0,1114.5999755859375,1114.5999755859375,9372176,0.0,0.0
2026-06-12,1120.0,1123.300048828125,1111.5,1116.4000244140625,1116.4000244140625,8075333,0.0,0.0
2026-06-15,1130.0,1151.0,1123.0,1134.9000244140625,1134.9000244140625,7856192,0.0,0.0
2026-06-16,1136.9000244140625,1153.800048828125,1123.199951171875,1143.5999755859375,1143.5999755859375,10456090,0.0,0.0
2026-06-17,1149.0,1162.5,1148.0,1157.699951171875,1157.699951171875,5995119,0.0,0.0
2026-06-18,1142.9000244140625,1142.9000244140625,1125.300048828125,1127.5,1127.5,16781447,0.0,0.0
2026-06-19,1062.300048828125,1066.0,1030.0,1051.4000244140625,1051.4000244140625,45665442,0.0,0.0
2026-06-22,1055.0,1080.300048828125,1055.0,1065.4000244140625,1065.4000244140625,10178505,0.0,0.0
2026-06-23,1053.800048828125,1055.300048828125,1026.0,1029.300048828125,1029.300048828125,19323064,0.0,0.0
2026-06-24,1040.9000244140625,1065.5,1037.699951171875,1056.5999755859375,1056.5999755859375,12346266,0.0,0.0
2026-06-25,1065.0,1068.0,1039.0999755859375,1041.199951171875,1041.199951171875,15866779,0.0,0.0
2026-06-26,1041.199951171875,1041.199951171875,1041.199951171875,1041.199951171875,1041.199951171875,0,0.0,0.0
2026-06-29,1037.0999755859375,1046.5999755859375,1029.0999755859375,1036.699951171875,1036.699951171875,15080892,0.0,0.0
2026-06-30,1030.0,1030.4000244140625,996.0,1000.4000244140625,1000.4000244140625,24128263,0.0,0.0
2026-07-01,1006.0,1014.0,982.4000244140625,985.2999877929688,985.2999877929688,13037982,0.0,0.0
2026-07-02,1006.4000244140625,1045.0,1006.0,1040.9000244140625,1040.9000244140625,18741111,0.0,0.0
2026-07-03,1063.0,1068.699951171875,1042.0,1047.199951171875,1047.199951171875,11653534,0.0,0.0
2026-07-06,1050.0999755859375,1053.0,1033.0,1042.199951171875,1042.199951171875,5559747,0.0,0.0
2026-07-07,1040.5999755859375,1087.5,1040.5999755859375,1071.800048828125,1071.800048828125,18866296,0.0,0.0
2026-07-08,1071.9000244140625,1079.699951171875,1064.4000244140625,1069.300048828125,1069.300048828125,13022221,0.0,0.0
2026-07-09,1062.699951171875,1062.699951171875,1040.4000244140625,1050.800048828125,1050.800048828125,9003333,0.0,0.0
2026-07-10,1075.0,1091.300048828125,1064.699951171875,1068.0,1068.0,9747266,0.0,0.0
2026-07-13,1057.0999755859375,1114.9000244140625,1057.0999755859375,1102.5999755859375,1102.5999755859375,20994760,0.0,0.0
2026-07-14,1107.800048828125,1113.5,1090.0,1092.9000244140625,1092.9000244140625,14819413,0.0,0.0
2026-07-15,1079.0,1088.0999755859375,1073.0,1076.300048828125,1076.300048828125,8501933,0.0,0.0
2026-07-16,1082.5,1097.300048828125,1077.9000244140625,1082.4000244140625,1082.4000244140625,8592146,0.0,0.0
2026-07-17,1105.0,1116.800048828125,1092.0,1096.5,1096.5,12547728,0.0,0.0
2026-07-20,1102.0,1103.800048828125,1083.199951171875,1087.0999755859375,1087.0999755859375,6372645,0.0,0.0
2026-07-21,1080.0,1094.5,1067.199951171875,1073.5,1073.5,9485229,0.0,0.0
2026-07-22,1064.0,1069.300048828125,1046.199951171875,1052.0999755859375,1052.0999755859375,7517203,0.0,0.0
2026-07-23,1046.9000244140625,1058.5,1032.0,1047.4000244140625,1047.4000244140625,13794578,0.0,0.0
2026-07-24,1028.0,1043.4000244140625,1013.9000244140625,1040.9000244140625,1040.9000244140625,29036900,0.0,0.0
2026-07-27,1065.0,1082.0,1057.4000244140625,1079.199951171875,1079.199951171875,15956349,0.0,0.0
2026-07-28,1097.0,1118.5,1097.0,1105.699951171875,1105.699951171875,28100895,0.0,0.0
2026-07-29,1147.0,1164.5,1128.4000244140625,1155.5999755859375,1155.5999755859375,34400369,0.0,0.0
2026-07-30,1168.0,1187.699951171875,1151.300048828125,1155.0999755859375,1155.0999755859375,22630218,0.0,0.0
2026-07-31,1118.9000244140625,1139.300048828125,1107.199951171875,1130.0999755859375,1130.0999755859375,14367075,0.0,0.0
2026-08-03,1145.0999755859375,1180.0,1138.0999755859375,1180.0,1180.0,8582270,0.0,0.0
2026-08-04,1168.0,1175.699951171875,1153.300048828125,1167.5,1167.5,9243589,0.0,0.0
2026-08-05,1174.699951171875,1177.5,1162.300048828125,1174.0,1174.0,9964155,0.0,0.0
2026-08-06,1174.0999755859375,1185.800048828125,1163.0,1165.0,1165.0,8521064,0.0,0.0
2026-08-07,1160.0,1183.0,1155.5999755859375,1175.0999755859375,1175.0999755859375,7581410,0.0,0.0
2026-08-10,1178.0999755859375,1195.0,1175.199951171875,1183.0,1183.0,9377001,0.0,0.0
2026-08-11,1188.0,1193.5,1182.0,1190.699951171875,1190.699951171875,10160091,0.0,0.0
2026-08-12,1185.5999755859375,1190.4000244140625,1163.300048828125,1176.0999755859375,1176.0999755859375,7529777,0.0,0.0
2026-08-13,1170.0,1175.0,1157.0,1175.0,1175.0,6234215,0.0,0.0
2026-08-14,1170.4000244140625,1174.0999755859375,1158.9000244140625,1169.199951171875,1169.199951171875,5844763,0.0,0.0
2026-08-17,1163.9000244140625,1166.5,1129.699951171875,1139.9000244140625,1139.9000244140625,5817153,0.0,0.0
2026-08-18,1124.5,1131.9000244140625,1112.5,1115.0,1115.0,8851110,0.0,0.0
2026-08-19,1125.5999755859375,1134.699951171875,1113.800048828125,1119.800048828125,1119.800048828125,8408573,0.0,0.0
2026-08-20,1143.0,1144.699951171875,1125.699951171875,1130.0,1130.0,8559841,0.0,0.0
2026-08-21,1133.0,1133.5,1118.0,1121.0,1121.0,6094967,0.0,0.0
2026-08-24,1126.5,1144.5,1122.0,1130.0,1130.0,8565354,0.0,0.0
2026-08-25,1132.0,1144.0,1119.9000244140625,1144.0,1144.0,8121237,0.0,0.0
2026-08-26,1142.0,1142.0,1118.300048828125,1120.0,1120.0,6323984,0.0,0.0
2026-08-27,1120.0,1130.699951171875,1107.199951171875,1110.800048828125,1110.800048828125,6933998,0.0,0.0
2026-08-28,1123.5999755859375,1145.0,1123.300048828125,1144.0,1144.0,9621969,0.0,0.0
2026-08-31,1138.5999755859375,1143.9000244140625,1111.0999755859375,1133.800048828125,1133.800048828125,8808120,0.0,0.0
2026-09-01,1128.0,1156.0,1125.5999755859375,1156.0,1156.0,13516123,0.0,0.0
2026-09-02,1137.699951171875,1147.800048828125,1118.5999755859375,1140.0,1140.0,8564358,0.0,0.0
2026-09-03,1144.0,1144.0,1122.5,1130.300048828125,1130.300048828125,5786250,0.0,0.0
2026-09-04,1133.0,1146.699951171875,1125.4000244140625,1130.0,1130.0,5881388,0.0,0.0
2026-09-07,1109.5,1109.9000244140625,1085.0,1087.5,1087.5,7668346,0.0,0.0
2026-09-08,1095.0,1095.0,1078.9000244140625,1082.0,1082.0,6269037,0.0,0.0
2026-09-09,1059.0,1059.0,1026.5,1035.0,1035.0,13530457,0.0,0.0
2026-09-10,1039.5999755859375,1046.5999755859375,1027.300048828125,1036.5,1036.5,8998529,0.0,0.0
