date,open,high,low,close,adj_close,volume,dividends,stock_splits
2026-04-28,2321.800048828125,2420.0,2320.89990234375,2412.39990234375,2411.32177734375,4375556,0.0,0.0
2026-04-29,2427.60009765625,2443.800048828125,2388.0,2425.89990234375,2424.815673828125,4656967,0.0,0.0
2026-04-30,2394.89990234375,2420.0,2328.800048828125,2408.39990234375,2407.323486328125,3538354,0.0,0.0
2026-05-01,2408.39990234375,2408.39990234375,2408.39990234375,2408.39990234375,2407.323486328125,0,0.0,0.0
2026-05-04,2390.39990234375,2515.0,2375.0,2485.699951171875,2484.589111328125,6039537,0.0,0.0
2026-05-05,2470.0,2511.89990234375,2450.0,2462.0,2460.899658203125,1622580,0.0,0.0
2026-05-06,2475.5,2546.5,2472.199951171875,2540.300048828125,2539.164794921875,3169133,0.0,0.0
2026-05-07,2540.300048828125,2549.89990234375,2506.199951171875,2513.699951171875,2512.57666015625,1098088,0.0,0.0
2026-05-08,2519.0,2546.10009765625,2500.0,2505.89990234375,2504.780029296875,1499613,0.0,0.0
2026-05-11,2495.0,2514.0,2460.0,2500.199951171875,2499.08251953125,1279432,0.0,0.0
2026-05-12,2487.699951171875,2511.699951171875,2400.10009765625,2405.199951171875,2404.125,1459022,0.0,0.0
2026-05-13,2401.10009765625,2530.0,2401.10009765625,2498.0,2496.883544921875,2036291,0.0,0.0
2026-05-14,2530.10009765625,2720.0,2530.0,2712.89990234375,2711.6875,9539233,0.0,0.0
2026-05-15,2781.10009765625,2803.10009765625,2661.0,2716.0,2714.7861328125,6742083,0.0,0.0
2026-05-18,2700.0,2710.0,2647.5,2689.800048828125,2688.597900390625,2033884,0.0,0.0
2026-05-19,2734.699951171875,2774.5,2697.0,2725.0,2723.7822265625,4204144,0.0,0.0
2026-05-20,2715.0,2720.0,2685.10009765625,2704.800048828125,2703.59130859375,1187449,0.0,0.0
2026-05-21,2727.89990234375,2770.0,2684.0,2697.60009765625,2696.39453125,1606690,0.0,0.0
2026-05-22,2710.199951171875,2745.0,2706.10009765625,2717.300048828125,2716.085693359375,1094843,0.0,0.0
2026-05-25,2739.800048828125,2858.800048828125,2739.300048828125,2849.699951171875,2848.42626953125,3277924,0.0,0.0
2026-05-26,2846.0,2979.39990234375,2825.0,2969.300048828125,2967.972900390625,4899494,0.0,0.0
2026-05-27,2982.0,3027.5,2944.0,2973.10009765625,2971.771484375,3826916,0.0,0.0
2026-05-28,2973.10009765625,2973.10009765625,2973.10009765625,2973.10009765625,2971.771484375,0,0.0,0.0
2026-05-29,2987.800048828125,2995.0,2926.800048828125,2937.39990234375,2936.087158203125,4040865,0.0,0.0
2026-06-01,2949.89990234375,2955.699951171875,2891.10009765625,2909.39990234375,2908.099609375,1629342,0.0,0.0
2026-06-02,2885.0,2975.0,2865.199951171875,2968.10009765625,2966.773681640625,2066890,0.0,0.0
2026-06-03,2960.0,2965.0,2888.10009765625,2925.60009765625,2924.29248046875,1346112,0.0,0.0
2026-06-04,2920.0,2983.0,2918.10009765625,2972.800048828125,2971.471435546875,1722991,0.0,0.0
2026-06-05,2992.0,3059.800048828125,2921.800048828125,3048.199951171875,3046.837646484375,5617327,0.0,0.0
2026-06-08,3017.699951171875,3039.800048828125,2955.10009765625,2970.0,2968.672607421875,1653499,0.0,0.0
2026-06-09,2985.89990234375,2998.699951171875,2935.89990234375,2979.89990234375,2978.568115234375,1841620,0.0,0.0
2026-06-10,2977.0,2994.89990234375,2918.0,2931.10009765625,2929.7900390625,1475029,0.0,0.0
2026-06-11,2895.10009765625,2966.800048828125,2895.10009765625,2908.800048828125,2907.5,1204115,0.0,0.0
2026-06-12,2958.800048828125,2971.89990234375,2886.199951171875,2921.60009765625,2921.60009765625,2321009,1.3,0.0
2026-06-15,2960.0,2983.0,2935.0,2942.5,2942.5,1174229,0.0,0.0
2026-06-16,2971.39990234375,2997.699951171875,2928.300048828125,2943.60009765625,2943.60009765625,1851843,0.0,0.0
2026-06-17,2958.0,2974.5,2934.60009765625,2951.89990234375,2951.89990234375,1244567,0.0,0.0
2026-06-18,2952.0,3041.0,2938.0,3013.39990234375,3013.39990234375,1774394,0.0,0.0
2026-06-19,3017.0,3051.89990234375,3009.10009765625,3038.39990234375,3038.39990234375,3620222,0.0,0.0
2026-06-22,3040.0,3065.0,3001.0,3059.60009765625,3059.60009765625,1726452,0.0,0.0
2026-06-23,3072.0,3091.699951171875,2943.5,2962.89990234375,2962.89990234375,1620658,0.0,0.0
2026-06-24,2988.300048828125,3077.800048828125,2971.0,3069.699951171875,3069.699951171875,2527812,0.0,0.0
2026-06-25,3086.0,3105.0,3027.699951171875,3038.0,3038.0,1719600,0.0,0.0
2026-06-26,3038.0,3038.0,3038.0,3038.0,3038.0,0,0.0,0.0
2026-06-29,3020.0,3020.0,2955.0,2962.5,2962.5,1693354,0.0,0.0
2026-06-30,2980.0,3054.60009765625,2969.0,3036.0,3036.0,2099291,0.0,0.0
2026-07-01,3041.0,3149.800048828125,3012.800048828125,3143.60009765625,3143.60009765625,3415655,0.0,0.0
2026-07-02,3155.89990234375,3229.60009765625,3147.0,3177.5,3177.5,3400034,0.0,0.0
2026-07-03,3192.0,3224.0,3105.5,3212.10009765625,3212.10009765625,2848623,0.0,0.0
2026-07-06,3230.0,3245.0,3187.699951171875,3206.60009765625,3206.60009765625,1978869,0.0,0.0
2026-07-07,3209.89990234375,3215.199951171875,3096.5,3107.199951171875,3107.199951171875,2093552,0.0,0.0
2026-07-08,3105.0,3146.89990234375,3028.0,3046.89990234375,3046.89990234375,2321035,0.0,0.0
2026-07-09,3060.0,3105.0,3026.800048828125,3083.60009765625,3083.60009765625,2609306,0.0,0.0
2026-07-10,3105.0,3183.0,3100.0,3157.300048828125,3157.300048828125,2145335,0.0,0.0
2026-07-13,3127.300048828125,3195.0,3115.199951171875,3177.5,3177.5,1599810,0.0,0.0
2026-07-14,3169.89990234375,3219.699951171875,3145.0,3188.89990234375,3188.89990234375,1932879,0.0,0.0
2026-07-15,3195.0,3199.89990234375,3142.300048828125,3150.60009765625,3150.60009765625,1035101,0.0,0.0
2026-07-16,3167.60009765625,3190.0,3140.10009765625,3151.39990234375,3151.39990234375,1151243,0.0,0.0
2026-07-17,3156.10009765625,3184.800048828125,3140.0,3160.699951171875,3160.699951171875,1021302,0.0,0.0
2026-07-20,3162.699951171875,3189.0,3133.0,3183.300048828125,3183.300048828125,994778,0.0,0.0
2026-07-21,3175.199951171875,3213.5,3170.0,3182.699951171875,3182.699951171875,951463,0.0,0.0
2026-07-22,3182.0,3201.89990234375,3139.0,3147.699951171875,3147.699951171875,977224,0.0,0.0
2026-07-23,3147.10009765625,3147.10009765625,3001.300048828125,3010.0,3010.0,1580313,0.0,0.0
2026-07-24,3010.0,3041.89990234375,2992.5,3026.39990234375,3026.39990234375,1280635,0.0,0.0
2026-07-27,3045.10009765625,3057.39990234375,3008.10009765625,3036.60009765625,3036.60009765625,636870,0.0,0.0
2026-07-28,3038.0,3038.0,2996.199951171875,3002.300048828125,3002.300048828125,1096125,0.0,0.0
2026-07-29,3017.800048828125,3048.300048828125,2972.699951171875,3024.5,3024.5,1547208,0.0,0.0
2026-07-30,3024.5,3060.89990234375,2994.60009765625,3049.10009765625,3049.10009765625,1278332,0.0,0.0
2026-07-31,3051.0,3067.5,3002.39990234375,3009.5,3009.5,866401,0.0,0.0
2026-08-03,3025.0,3077.0,3024.5,3068.0,3068.0,891429,0.0,0.0
2026-08-04,3063.10009765625,3091.5,3020.89990234375,3050.0,3050.0,854172,0.0,0.0
2026-08-05,3055.0,3085.89990234375,3037.300048828125,3050.0,3050.0,870914,0.0,0.0
2026-08-06,3050.0,3072.39990234375,3025.699951171875,3026.0,3026.0,843121,0.0,0.0
2026-08-07,3025.89990234375,3039.5,3004.5,3020.0,3020.0,788881,0.0,0.0
2026-08-10,3020.0,3021.800048828125,2969.89990234375,3010.0,3010.0,811593,0.0,0.0
2026-08-11,3062.0,3062.0,2980.0,2995.5,2995.5,1422452,0.0,0.0
2026-08-12,3020.0,3020.0,2943.0,2985.699951171875,2985.699951171875,1160458,0.0,0.0
2026-08-13,2986.199951171875,3019.5,2932.800048828125,2964.89990234375,2964.89990234375,1302957,0.0,0.0
2026-08-14,2965.0,3048.0,2950.0,3035.10009765625,3035.10009765625,1666749,0.0,0.0
2026-08-17,3049.0,3058.60009765625,3005.5,3007.300048828125,3007.300048828125,941404,0.0,0.0
2026-08-18,3014.0,3036.0,3002.5,3002.5,3002.5,721988,0.0,0.0
2026-08-19,3012.699951171875,3019.0,2967.300048828125,2990.300048828125,2990.300048828125,938700,0.0,0.0
2026-08-20,3000.0,3011.0,2990.0,2994.89990234375,2994.89990234375,713687,0.0,0.0
2026-08-21,2995.0,3007.5,2981.0,2997.0,2997.0,803177,0.0,0.0
2026-08-24,3010.0,3019.800048828125,2971.5,2998.60009765625,2998.60009765625,832518,0.0,0.0
2026-08-25,2998.0,3110.0,2962.5,3110.0,3110.0,2025912,0.0,0.0
2026-08-26,3122.800048828125,3165.0,3092.800048828125,3112.0,3112.0,2044729,0.0,0.0
2026-08-27,3125.0,3169.0,3125.0,3169.0,3169.0,1793570,0.0,0.0
2026-08-28,3170.0,3173.699951171875,3133.300048828125,3168.5,3168.5,530795,0.0,0.0
2026-08-31,3165.0,3165.0,2859.10009765625,2859.10009765625,2859.10009765625,12872435,0.0,0.0
2026-09-01,2910.0,2942.5,2846.0,2863.89990234375,2863.89990234375,3862408,0.0,0.0
2026-09-02,2859.800048828125,2905.0,2830.5,2891.800048828125,2891.800048828125,1642492,0.0,0.0
2026-09-03,2905.0,2920.5,2885.199951171875,2901.0,2901.0,816124,0.0,0.0
2026-09-04,2900.0,2965.0,2882.800048828125,2938.0,2938.0,1060844,0.0,0.0
2026-09-07,2940.0,2964.39990234375,2918.5,2950.0,2950.0,981218,0.0,0.0
2026-09-08,2933.0,2968.800048828125,2918.0,2953.10009765625,2953.10009765625,971374,0.0,0.0
2026-09-09,2959.89990234375,3142.0,2935.199951171875,3104.699951171875,3104.699951171875,5320594,0.0,0.0
2026-09-10,3114.5,3114.5,3041.10009765625,3077.199951171875,3077.199951171875,1716315,0.0,0.0
