date,open,high,low,close,adj_close,volume,dividends,stock_splits
2026-03-11,1300.0,1306.5,1290.9000244140625,1294.5999755859375,1283.777099609375,13224259,0.0,0.0
2026-03-12,1275.699951171875,1280.5,1258.300048828125,1266.5,1255.9119873046875,19676187,0.0,0.0
2026-03-13,1251.9000244140625,1262.300048828125,1248.699951171875,1254.800048828125,1244.3099365234375,17344394,0.0,0.0
2026-03-16,1255.0,1276.800048828125,1240.0999755859375,1272.9000244140625,1262.258544921875,22740688,0.0,0.0
2026-03-17,1278.9000244140625,1294.4000244140625,1273.0,1288.699951171875,1277.9263916015625,22303102,0.0,0.0
2026-03-18,1286.0,1297.0999755859375,1270.800048828125,1289.300048828125,1278.521484375,12961135,0.0,0.0
2026-03-19,1267.5999755859375,1285.9000244140625,1243.699951171875,1250.0999755859375,1239.6490478515625,14422899,0.0,0.0
2026-03-20,1258.4000244140625,1274.0,1241.699951171875,1245.4000244140625,1234.9884033203125,16421006,0.0,0.0
2026-03-23,1226.5999755859375,1234.9000244140625,1218.0999755859375,1222.699951171875,1212.4781494140625,17049534,0.0,0.0
2026-03-24,1237.0999755859375,1253.9000244140625,1223.699951171875,1251.199951171875,1240.7398681640625,20617782,0.0,0.0
2026-03-25,1258.9000244140625,1272.9000244140625,1254.4000244140625,1259.699951171875,1249.1688232421875,17290030,0.0,0.0
2026-03-27,1256.0,1260.9000244140625,1230.0999755859375,1233.800048828125,1223.4854736328125,23630905,0.0,0.0
2026-03-30,1216.5,1222.5999755859375,1200.4000244140625,1205.9000244140625,1195.8187255859375,23952775,0.0,0.0
2026-04-01,1228.0999755859375,1234.0,1210.0,1212.699951171875,1202.561767578125,25472333,0.0,0.0
2026-04-02,1196.0,1222.0999755859375,1187.5999755859375,1215.800048828125,1205.635986328125,20851722,0.0,0.0
2026-04-06,1213.0,1234.4000244140625,1200.5,1231.4000244140625,1221.10546875,10058414,0.0,0.0
2026-04-07,1229.0,1250.4000244140625,1216.5999755859375,1245.5,1235.0875244140625,25600557,0.0,0.0
2026-04-08,1310.0,1333.5,1292.4000244140625,1309.199951171875,1298.2550048828125,25148651,0.0,0.0
2026-04-09,1299.9000244140625,1308.0,1275.9000244140625,1281.300048828125,1270.58837890625,22923062,0.0,0.0
2026-04-10,1289.0,1324.0,1288.5,1321.9000244140625,1310.848876953125,18174755,0.0,0.0
2026-04-13,1304.9000244140625,1357.0,1296.699951171875,1351.0999755859375,1339.8046875,30572141,0.0,0.0
2026-04-15,1358.0,1364.800048828125,1338.0,1348.0999755859375,1336.829833984375,23827473,0.0,0.0
2026-04-16,1352.0,1366.9000244140625,1340.199951171875,1345.5,1334.2515869140625,24017236,0.0,0.0
2026-04-17,1347.0,1352.9000244140625,1334.0,1346.800048828125,1335.540771484375,18151993,0.0,0.0
2026-04-20,1364.699951171875,1376.4000244140625,1353.0,1356.199951171875,1344.862060546875,21551520,0.0,0.0
2026-04-21,1368.0,1393.0999755859375,1360.0,1388.4000244140625,1376.79296875,23312455,0.0,0.0
2026-04-22,1380.0,1380.0999755859375,1365.0,1367.5999755859375,1356.166748046875,13613487,0.0,0.0
2026-04-23,1348.4000244140625,1354.0,1343.5,1348.0,1336.730712890625,20111792,0.0,0.0
2026-04-24,1336.300048828125,1348.800048828125,1324.0,1326.199951171875,1315.1129150390625,14056743,0.0,0.0
2026-04-27,1327.9000244140625,1335.9000244140625,1310.9000244140625,1314.0999755859375,1303.114013671875,15385625,0.0,0.0
2026-04-28,1314.300048828125,1317.699951171875,1286.699951171875,1292.0,1281.1988525390625,16774778,0.0,0.0
2026-04-29,1294.699951171875,1296.800048828125,1276.199951171875,1281.0,1270.290771484375,11716030,0.0,0.0
2026-04-30,1261.0,1272.199951171875,1259.0,1263.4000244140625,1252.8380126953125,17740110,0.0,0.0
2026-05-01,1263.4000244140625,1263.4000244140625,1263.4000244140625,1263.4000244140625,1252.8380126953125,0,0.0,0.0
2026-05-04,1264.300048828125,1282.199951171875,1264.300048828125,1270.800048828125,1260.1761474609375,14597051,0.0,0.0
2026-05-05,1264.0,1266.699951171875,1245.5,1251.300048828125,1240.839111328125,24447935,0.0,0.0
2026-05-06,1262.0,1282.800048828125,1252.0999755859375,1279.5,1268.8033447265625,22909586,0.0,0.0
2026-05-07,1284.699951171875,1294.0,1273.199951171875,1279.0,1268.3074951171875,25028552,0.0,0.0
2026-05-08,1279.5999755859375,1279.5999755859375,1261.199951171875,1264.800048828125,1254.226318359375,11137424,0.0,0.0
2026-05-11,1259.4000244140625,1275.699951171875,1252.0,1266.4000244140625,1255.8128662109375,18980488,0.0,0.0
2026-05-12,1256.0,1259.9000244140625,1236.300048828125,1240.300048828125,1229.93115234375,21110708,0.0,0.0
2026-05-13,1238.300048828125,1249.199951171875,1227.199951171875,1235.5999755859375,1225.2703857421875,19490295,0.0,0.0
2026-05-14,1239.0999755859375,1256.699951171875,1236.0,1246.0,1235.5833740234375,16535600,0.0,0.0
2026-05-15,1246.5999755859375,1258.0,1242.0,1244.5,1234.095947265625,11745614,0.0,0.0
2026-05-18,1235.5,1253.699951171875,1232.0,1251.0999755859375,1240.6407470703125,13918850,0.0,0.0
2026-05-19,1251.0999755859375,1256.300048828125,1229.800048828125,1240.800048828125,1230.4268798828125,38929053,0.0,0.0
2026-05-20,1230.0,1239.699951171875,1223.300048828125,1237.300048828125,1226.9561767578125,14953103,0.0,0.0
2026-05-21,1245.300048828125,1248.300048828125,1234.4000244140625,1242.800048828125,1232.41015625,14394386,0.0,0.0
2026-05-22,1242.0,1270.800048828125,1242.0,1264.300048828125,1253.73046875,11601085,0.0,0.0
2026-05-25,1271.0,1293.5,1270.9000244140625,1291.800048828125,1281.0006103515625,13853923,0.0,0.0
2026-05-26,1290.0,1301.800048828125,1276.199951171875,1279.0999755859375,1268.4066162109375,18400405,0.0,0.0
2026-05-27,1286.0,1293.4000244140625,1266.699951171875,1272.699951171875,1262.0601806640625,18366272,0.0,0.0
2026-05-28,1272.699951171875,1272.699951171875,1272.699951171875,1272.699951171875,1262.0601806640625,0,0.0,0.0
2026-05-29,1275.0999755859375,1287.800048828125,1247.9000244140625,1256.4000244140625,1245.896484375,31007884,0.0,0.0
2026-06-01,1257.0999755859375,1261.9000244140625,1235.9000244140625,1239.699951171875,1229.3360595703125,9911975,0.0,0.0
2026-06-02,1233.0,1237.699951171875,1220.699951171875,1226.5999755859375,1216.3455810546875,17920892,0.0,0.0
2026-06-03,1219.9000244140625,1248.300048828125,1213.699951171875,1242.0,1231.6168212890625,13934754,0.0,0.0
2026-06-04,1232.199951171875,1262.300048828125,1232.199951171875,1251.699951171875,1241.2357177734375,19461560,0.0,0.0
2026-06-05,1257.0,1265.0,1250.0,1262.0999755859375,1251.548828125,10166393,0.0,0.0
2026-06-08,1246.4000244140625,1254.0,1243.0999755859375,1250.199951171875,1239.748291015625,10714196,0.0,0.0
2026-06-09,1255.0,1279.9000244140625,1252.699951171875,1275.0,1264.3409423828125,22368579,0.0,0.0
2026-06-10,1271.300048828125,1306.0,1271.300048828125,1293.300048828125,1282.488037109375,25951584,0.0,0.0
2026-06-11,1286.5,1333.0,1286.5,1317.0,1305.9898681640625,35919374,0.0,0.0
2026-06-12,1330.0,1344.300048828125,1318.699951171875,1340.800048828125,1329.5909423828125,18339846,0.0,0.0
2026-06-15,1354.5999755859375,1362.699951171875,1325.300048828125,1327.5999755859375,1316.501220703125,16172921,0.0,0.0
2026-06-16,1331.9000244140625,1337.300048828125,1326.300048828125,1334.300048828125,1323.145263671875,13069159,0.0,0.0
2026-06-17,1342.0,1346.0,1333.4000244140625,1336.800048828125,1325.6243896484375,8026424,0.0,0.0
2026-06-18,1333.5999755859375,1346.9000244140625,1331.4000244140625,1342.300048828125,1331.078369140625,13467985,0.0,0.0
2026-06-19,1340.5,1352.300048828125,1332.0,1346.5,1335.2431640625,9057322,0.0,0.0
2026-06-22,1353.0,1362.699951171875,1348.4000244140625,1352.4000244140625,1341.0938720703125,4814845,0.0,0.0
2026-06-23,1358.0,1369.0999755859375,1331.5,1338.300048828125,1327.11181640625,11884879,0.0,0.0
2026-06-24,1340.5999755859375,1377.5999755859375,1340.5999755859375,1373.5999755859375,1362.11669921875,16440708,0.0,0.0
2026-06-25,1381.9000244140625,1404.0,1380.0999755859375,1387.5,1375.9005126953125,17173209,0.0,0.0
2026-06-26,1387.5,1387.5,1387.5,1387.5,1375.9005126953125,0,0.0,0.0
2026-06-29,1390.0,1402.0,1383.199951171875,1387.5999755859375,1375.9996337890625,13249405,0.0,0.0
2026-06-30,1402.0,1402.0,1366.0999755859375,1375.199951171875,1363.7032470703125,18398057,0.0,0.0
2026-07-01,1371.4000244140625,1385.0999755859375,1367.699951171875,1379.800048828125,1368.264892578125,11948034,0.0,0.0
2026-07-02,1381.9000244140625,1405.0,1376.800048828125,1400.0,1388.2960205078125,15779429,0.0,0.0
2026-07-03,1414.0,1420.0,1405.9000244140625,1411.4000244140625,1399.6007080078125,12901785,0.0,0.0
2026-07-06,1412.0,1431.5999755859375,1411.5999755859375,1426.9000244140625,1414.9710693359375,12306949,0.0,0.0
2026-07-07,1431.5999755859375,1433.0,1410.0,1414.699951171875,1402.873046875,15664178,0.0,0.0
2026-07-08,1410.300048828125,1418.300048828125,1375.9000244140625,1380.5999755859375,1369.05810546875,10573142,0.0,0.0
2026-07-09,1382.9000244140625,1403.5999755859375,1377.300048828125,1380.699951171875,1369.1572265625,13948838,0.0,0.0
2026-07-10,1389.699951171875,1408.199951171875,1389.5999755859375,1401.199951171875,1389.48583984375,6409645,0.0,0.0
2026-07-13,1393.5,1413.0,1386.300048828125,1409.5,1397.716552734375,10091437,0.0,0.0
2026-07-14,1400.0,1411.800048828125,1392.0,1407.699951171875,1395.9315185546875,14133017,0.0,0.0
2026-07-15,1412.9000244140625,1428.0,1409.199951171875,1416.199951171875,1404.3604736328125,12961648,0.0,0.0
2026-07-16,1420.0999755859375,1423.699951171875,1406.199951171875,1418.199951171875,1406.34375,10165264,0.0,0.0
2026-07-17,1422.0999755859375,1455.0999755859375,1419.699951171875,1444.300048828125,1432.2257080078125,11112550,0.0,0.0
2026-07-20,1444.5,1480.0,1439.5,1460.199951171875,1447.99267578125,22236415,0.0,0.0
2026-07-21,1470.0,1473.9000244140625,1456.5999755859375,1463.0999755859375,1450.868408203125,18269907,0.0,0.0
2026-07-22,1466.4000244140625,1466.4000244140625,1438.4000244140625,1440.699951171875,1428.6556396484375,8345136,0.0,0.0
2026-07-23,1432.5,1446.0,1426.5999755859375,1434.5999755859375,1422.606689453125,12409328,0.0,0.0
2026-07-24,1428.0,1440.0,1415.4000244140625,1432.9000244140625,1420.9208984375,10870914,0.0,0.0
2026-07-27,1435.699951171875,1449.0,1428.800048828125,1445.699951171875,1433.6138916015625,10608300,0.0,0.0
2026-07-28,1442.300048828125,1445.9000244140625,1417.5999755859375,1430.800048828125,1418.8385009765625,19486209,0.0,0.0
2026-07-29,1442.5,1448.5,1428.5,1437.9000244140625,1425.879150390625,10856166,0.0,0.0
2026-07-30,1431.0999755859375,1442.199951171875,1422.5999755859375,1433.9000244140625,1421.91259765625,14141173,0.0,0.0
2026-07-31,1434.300048828125,1441.9000244140625,1431.4000244140625,1435.4000244140625,1423.4000244140625,8752440,0.0,0.0
2026-08-03,1442.0,1460.0,1433.0,1460.0,1460.0,7706747,12.0,0.0
2026-08-04,1452.0,1454.5999755859375,1430.800048828125,1454.5999755859375,1454.5999755859375,11458963,0.0,0.0
2026-08-05,1454.5999755859375,1454.5999755859375,1431.199951171875,1450.0999755859375,1450.0999755859375,11723296,0.0,0.0
2026-08-06,1460.0,1460.0,1448.300048828125,1457.5,1457.5,14954726,0.0,0.0
2026-08-07,1451.0,1455.0,1418.199951171875,1421.0,1421.0,14395789,0.0,0.0
2026-08-10,1428.0999755859375,1441.9000244140625,1415.5,1431.800048828125,1431.800048828125,12749354,0.0,0.0
2026-08-11,1432.0999755859375,1434.0,1412.199951171875,1429.5999755859375,1429.5999755859375,10471914,0.0,0.0
2026-08-12,1429.4000244140625,1435.0,1418.5999755859375,1431.699951171875,1431.699951171875,8201733,0.0,0.0
2026-08-13,1429.0,1429.0,1406.4000244140625,1406.800048828125,1406.800048828125,11408206,0.0,0.0
2026-08-14,1403.0,1417.800048828125,1401.0,1417.0,1417.0,6097934,0.0,0.0
2026-08-17,1418.0,1423.5999755859375,1407.0,1415.300048828125,1415.300048828125,5605603,0.0,0.0
2026-08-18,1410.0,1416.5999755859375,1406.300048828125,1412.0,1412.0,8345198,0.0,0.0
2026-08-19,1412.0,1416.0,1391.5,1402.0,1402.0,10304210,0.0,0.0
2026-08-20,1407.800048828125,1413.0,1403.300048828125,1411.9000244140625,1411.9000244140625,8425049,0.0,0.0
2026-08-21,1417.0,1420.0,1411.199951171875,1420.0,1420.0,4565280,0.0,0.0
2026-08-24,1420.5,1425.5,1408.699951171875,1415.0,1415.0,5307113,0.0,0.0
2026-08-25,1408.0,1424.9000244140625,1408.0,1422.699951171875,1422.699951171875,7983249,0.0,0.0
2026-08-26,1423.0999755859375,1446.0,1423.0999755859375,1430.0,1430.0,4177066,0.0,0.0
2026-08-27,1445.0,1453.800048828125,1433.0999755859375,1443.0,1443.0,11539716,0.0,0.0
2026-08-28,1435.0,1439.800048828125,1418.9000244140625,1422.800048828125,1422.800048828125,8625738,0.0,0.0
2026-08-31,1422.800048828125,1454.0,1419.0,1454.0,1454.0,15331697,0.0,0.0
2026-09-01,1442.9000244140625,1446.699951171875,1422.800048828125,1438.0,1438.0,10627608,0.0,0.0
2026-09-02,1425.0999755859375,1436.0,1420.699951171875,1426.5,1426.5,8515824,0.0,0.0
2026-09-03,1438.300048828125,1452.0,1430.0,1430.0,1430.0,10503351,0.0,0.0
2026-09-04,1432.0999755859375,1438.300048828125,1421.4000244140625,1423.199951171875,1423.199951171875,6693889,0.0,0.0
2026-09-07,1428.0,1434.4000244140625,1422.5999755859375,1427.5,1427.5,8035111,0.0,0.0
2026-09-08,1424.0,1424.9000244140625,1396.300048828125,1399.4000244140625,1399.4000244140625,12123411,0.0,0.0
2026-09-09,1395.9000244140625,1402.5,1385.5,1389.0999755859375,1389.0999755859375,14229080,0.0,0.0
2026-09-10,1385.9000244140625,1393.0,1373.9000244140625,1384.5,1384.5,10580641,0.0,0.0
