date,open,high,low,close,adj_close,volume,dividends,stock_splits
2026-03-16,1798.0,1804.9000244140625,1770.9000244140625,1788.800048828125,1766.5673828125,14261268,0.0,0.0
2026-03-17,1797.0,1834.5,1791.0999755859375,1827.0,1804.2926025390625,7181491,0.0,0.0
2026-03-18,1826.800048828125,1869.0,1826.800048828125,1855.4000244140625,1832.339599609375,6428092,0.0,0.0
2026-03-19,1826.5999755859375,1861.300048828125,1816.300048828125,1827.0,1804.2926025390625,7145082,0.0,0.0
2026-03-20,1834.0,1860.9000244140625,1834.0,1846.0999755859375,1823.1551513671875,7691633,0.0,0.0
2026-03-23,1827.0,1830.0,1792.0,1795.9000244140625,1773.5791015625,6874051,0.0,0.0
2026-03-24,1816.300048828125,1826.800048828125,1781.0,1802.0999755859375,1779.7020263671875,7535860,0.0,0.0
2026-03-25,1814.0,1849.199951171875,1810.0999755859375,1834.9000244140625,1812.0943603515625,12473682,0.0,0.0
2026-03-27,1839.9000244140625,1856.9000244140625,1818.4000244140625,1843.9000244140625,1820.9825439453125,24490425,0.0,0.0
2026-03-30,1818.0,1824.5,1774.5,1782.4000244140625,1760.2469482421875,14240129,0.0,0.0
2026-04-01,1811.0,1817.300048828125,1776.5,1781.9000244140625,1759.7530517578125,10694662,0.0,0.0
2026-04-02,1765.0,1799.4000244140625,1746.9000244140625,1789.699951171875,1767.4560546875,10857093,0.0,0.0
2026-04-06,1812.0999755859375,1814.300048828125,1763.4000244140625,1792.800048828125,1770.5177001953125,8183498,0.0,0.0
2026-04-07,1788.0999755859375,1840.0,1772.0,1830.300048828125,1807.5516357421875,10057628,0.0,0.0
2026-04-08,1864.0,1871.5,1840.199951171875,1861.5999755859375,1838.4625244140625,11587604,0.0,0.0
2026-04-09,1869.9000244140625,1869.9000244140625,1846.0999755859375,1859.4000244140625,1836.2899169921875,10113053,0.0,0.0
2026-04-10,1868.0,1874.5999755859375,1859.9000244140625,1870.0,1846.758056640625,5857988,0.0,0.0
2026-04-13,1838.0,1893.699951171875,1838.0,1870.9000244140625,1847.64697265625,10371983,0.0,0.0
2026-04-15,1880.5,1890.9000244140625,1853.5999755859375,1855.699951171875,1832.6357421875,11049107,0.0,0.0
2026-04-16,1863.5,1864.9000244140625,1823.199951171875,1840.5999755859375,1817.7235107421875,15871247,0.0,0.0
2026-04-17,1837.0999755859375,1851.4000244140625,1829.699951171875,1846.9000244140625,1823.9451904296875,7344787,0.0,0.0
2026-04-20,1865.0,1865.0,1839.199951171875,1846.0999755859375,1823.1551513671875,9243641,0.0,0.0
2026-04-21,1830.0,1868.9000244140625,1830.0,1855.0,1831.944580078125,10485373,0.0,0.0
2026-04-22,1850.199951171875,1857.9000244140625,1825.300048828125,1829.0,1806.2677001953125,5687058,0.0,0.0
2026-04-23,1821.800048828125,1846.0,1812.0999755859375,1841.199951171875,1818.3160400390625,7489947,0.0,0.0
2026-04-24,1845.0,1850.699951171875,1807.300048828125,1814.5,1791.9478759765625,6306448,0.0,0.0
2026-04-27,1816.0999755859375,1828.4000244140625,1814.0,1820.0999755859375,1797.478271484375,4413769,0.0,0.0
2026-04-28,1826.0,1852.0,1812.5999755859375,1843.800048828125,1820.8837890625,10558455,0.0,0.0
2026-04-29,1848.0,1900.4000244140625,1845.4000244140625,1888.0999755859375,1864.6331787109375,7713013,0.0,0.0
2026-04-30,1860.0,1906.0,1860.0,1886.800048828125,1863.349365234375,12709188,0.0,0.0
2026-05-01,1886.800048828125,1886.800048828125,1886.800048828125,1886.800048828125,1863.349365234375,0,0.0,0.0
2026-05-04,1873.199951171875,1895.300048828125,1821.699951171875,1827.0999755859375,1804.3912353515625,10707858,0.0,0.0
2026-05-05,1828.0,1846.0,1801.0,1806.0999755859375,1783.65234375,11407461,0.0,0.0
2026-05-06,1817.0,1841.5,1813.800048828125,1833.699951171875,1810.9091796875,5507749,0.0,0.0
2026-05-07,1835.0,1843.9000244140625,1821.199951171875,1826.5999755859375,1803.8974609375,7914845,0.0,0.0
2026-05-08,1820.0,1840.800048828125,1815.199951171875,1834.5,1811.6993408203125,4839183,0.0,0.0
2026-05-11,1814.0,1819.800048828125,1756.0,1759.800048828125,1737.9278564453125,15803791,0.0,0.0
2026-05-12,1751.5,1776.5,1751.5,1756.800048828125,1734.965087890625,11945399,0.0,0.0
2026-05-13,1740.5,1798.0,1740.5,1789.199951171875,1766.9622802734375,9825413,0.0,0.0
2026-05-14,1820.0,1889.199951171875,1797.300048828125,1883.5,1860.09033203125,21279151,0.0,0.0
2026-05-15,1883.199951171875,1922.9000244140625,1880.4000244140625,1905.4000244140625,1881.7181396484375,15807294,0.0,0.0
2026-05-18,1904.800048828125,1953.800048828125,1890.4000244140625,1938.0999755859375,1914.01171875,13888648,0.0,0.0
2026-05-19,1928.4000244140625,1942.0,1907.800048828125,1913.5,1889.7174072265625,8962228,0.0,0.0
2026-05-20,1914.0,1914.0,1897.699951171875,1904.9000244140625,1881.224365234375,5778742,0.0,0.0
2026-05-21,1911.0,1915.300048828125,1880.800048828125,1885.300048828125,1861.8680419921875,6419014,0.0,0.0
2026-05-22,1891.300048828125,1896.5999755859375,1869.300048828125,1871.4000244140625,1848.1407470703125,5099120,0.0,0.0
2026-05-25,1892.5,1892.5,1863.0999755859375,1874.800048828125,1851.49853515625,5903841,0.0,0.0
2026-05-26,1874.0,1874.0,1844.800048828125,1846.9000244140625,1823.9451904296875,5803034,0.0,0.0
2026-05-27,1840.4000244140625,1869.4000244140625,1840.4000244140625,1852.199951171875,1829.1793212890625,8653155,0.0,0.0
2026-05-28,1852.199951171875,1852.199951171875,1852.199951171875,1852.199951171875,1829.1793212890625,0,0.0,0.0
2026-05-29,1860.0,1860.0,1818.5,1829.0,1806.2677001953125,52886264,0.0,0.0
2026-06-01,1830.0,1842.0,1803.9000244140625,1810.5999755859375,1788.0963134765625,6391656,0.0,0.0
2026-06-02,1785.0,1825.0,1777.4000244140625,1814.199951171875,1791.651611328125,10791294,0.0,0.0
2026-06-03,1829.9000244140625,1835.5,1804.9000244140625,1824.0999755859375,1801.4285888671875,5832363,0.0,0.0
2026-06-04,1815.0,1829.800048828125,1798.4000244140625,1818.9000244140625,1796.293212890625,6735759,0.0,0.0
2026-06-05,1824.9000244140625,1827.800048828125,1790.699951171875,1798.199951171875,1775.8504638671875,3926715,0.0,0.0
2026-06-08,1775.0999755859375,1820.0999755859375,1771.0,1813.300048828125,1790.7628173828125,6324919,0.0,0.0
2026-06-09,1837.0,1837.0,1789.199951171875,1799.0,1776.6405029296875,10377475,0.0,0.0
2026-06-10,1799.0,1807.699951171875,1771.0,1775.199951171875,1753.1363525390625,7999362,0.0,0.0
2026-06-11,1773.0,1796.0,1768.5999755859375,1782.5999755859375,1760.4443359375,5020731,0.0,0.0
2026-06-12,1784.0,1825.0,1784.0,1822.5,1799.8485107421875,5910557,0.0,0.0
2026-06-15,1841.0,1857.0,1816.0,1841.199951171875,1818.3160400390625,5307277,0.0,0.0
2026-06-16,1840.199951171875,1859.199951171875,1837.199951171875,1853.0,1829.9693603515625,5957732,0.0,0.0
2026-06-17,1853.0,1878.0,1841.5,1875.699951171875,1852.38720703125,7653632,0.0,0.0
2026-06-18,1878.800048828125,1878.800048828125,1861.800048828125,1874.800048828125,1851.49853515625,4262944,0.0,0.0
2026-06-19,1874.300048828125,1917.5,1867.199951171875,1910.800048828125,1887.051025390625,15918432,0.0,0.0
2026-06-22,1915.800048828125,1924.5,1901.0,1916.5999755859375,1892.7789306640625,3798060,0.0,0.0
2026-06-23,1907.5999755859375,1927.699951171875,1896.699951171875,1901.5999755859375,1877.96533203125,5155908,0.0,0.0
2026-06-24,1891.199951171875,1894.0999755859375,1872.9000244140625,1877.300048828125,1853.9674072265625,8957457,0.0,0.0
2026-06-25,1885.0,1889.0,1848.0,1850.699951171875,1827.6978759765625,8521503,0.0,0.0
2026-06-26,1850.699951171875,1850.699951171875,1850.699951171875,1850.699951171875,1827.6978759765625,0,0.0,0.0
2026-06-29,1837.0999755859375,1849.800048828125,1833.0999755859375,1841.0999755859375,1818.21728515625,10940130,0.0,0.0
2026-06-30,1853.0,1876.5999755859375,1843.199951171875,1852.0,1828.9818115234375,7233634,0.0,0.0
2026-07-01,1845.5999755859375,1887.0,1845.5999755859375,1871.0,1847.7457275390625,4307333,0.0,0.0
2026-07-02,1860.800048828125,1883.800048828125,1850.199951171875,1875.0,1851.6959228515625,5282404,0.0,0.0
2026-07-03,1890.0,1913.0,1885.0,1910.4000244140625,1886.656005859375,5087043,0.0,0.0
2026-07-06,1916.800048828125,1932.699951171875,1915.5999755859375,1925.699951171875,1901.7657470703125,2740217,0.0,0.0
2026-07-07,1923.5,1956.5,1917.0,1925.800048828125,1901.8646240234375,5767438,0.0,0.0
2026-07-08,1911.0,1924.199951171875,1875.0999755859375,1888.0999755859375,1864.6331787109375,6188780,0.0,0.0
2026-07-09,1902.0,1966.0,1898.800048828125,1931.0999755859375,1907.0986328125,11145066,0.0,0.0
2026-07-10,1930.0,1930.0,1906.0,1920.4000244140625,1896.53173828125,6420887,0.0,0.0
2026-07-13,1914.0,1917.0,1896.699951171875,1901.800048828125,1878.1629638671875,7862506,0.0,0.0
2026-07-14,1885.0,1941.0999755859375,1885.0,1936.5,1912.431640625,6964062,0.0,0.0
2026-07-15,1953.699951171875,1953.699951171875,1916.5999755859375,1918.300048828125,1894.4578857421875,5763065,0.0,0.0
2026-07-16,1928.0,1936.0,1917.0,1921.800048828125,1897.914306640625,4644787,0.0,0.0
2026-07-17,1918.0,1925.199951171875,1902.699951171875,1908.800048828125,1885.075927734375,4715613,0.0,0.0
2026-07-20,1901.199951171875,1942.5,1901.199951171875,1940.0999755859375,1915.98681640625,6437294,0.0,0.0
2026-07-21,1946.4000244140625,1952.0,1938.699951171875,1948.4000244140625,1924.1837158203125,5061312,0.0,0.0
2026-07-22,1942.4000244140625,1956.0,1939.5,1949.0,1924.7762451171875,6589708,0.0,0.0
2026-07-23,1948.0,1948.9000244140625,1925.800048828125,1931.0,1907.0,5612121,0.0,0.0
2026-07-24,1900.199951171875,1905.0,1878.0,1898.199951171875,1898.199951171875,4483600,24.0,0.0
2026-07-27,1892.0,1917.0,1890.0,1905.300048828125,1905.300048828125,5230299,0.0,0.0
2026-07-28,1901.0,1908.4000244140625,1892.4000244140625,1901.800048828125,1901.800048828125,6309089,0.0,0.0
2026-07-29,1915.199951171875,1957.0,1913.0999755859375,1950.199951171875,1950.199951171875,6315728,0.0,0.0
2026-07-30,1954.0,1963.199951171875,1943.9000244140625,1956.800048828125,1956.800048828125,5356472,0.0,0.0
2026-07-31,1969.0,1976.4000244140625,1947.4000244140625,1972.0,1972.0,6529385,0.0,0.0
2026-08-03,1987.4000244140625,1987.4000244140625,1943.0,1970.5,1970.5,4361200,0.0,0.0
2026-08-04,1980.0,1980.0,1936.0,1970.0999755859375,1970.0999755859375,4977391,0.0,0.0
2026-08-05,2020.0,2031.0,1951.800048828125,1978.0,1978.0,14286999,0.0,0.0
2026-08-06,1969.0,1970.0,1944.300048828125,1948.0,1948.0,5391645,0.0,0.0
2026-08-07,1938.300048828125,1961.0,1938.300048828125,1959.9000244140625,1959.9000244140625,3019876,0.0,0.0
2026-08-10,1955.0,1959.0,1935.0,1943.0,1943.0,3671000,0.0,0.0
2026-08-11,1934.800048828125,1938.300048828125,1914.4000244140625,1915.199951171875,1915.199951171875,6798617,0.0,0.0
2026-08-12,1908.5999755859375,1945.0,1901.300048828125,1945.0,1945.0,10871157,0.0,0.0
2026-08-13,1965.0,1970.0,1930.5,1939.0999755859375,1939.0999755859375,13019222,0.0,0.0
2026-08-14,1939.0999755859375,2005.800048828125,1932.0,1992.0999755859375,1992.0999755859375,12282580,0.0,0.0
2026-08-17,1984.199951171875,1993.199951171875,1969.300048828125,1969.300048828125,1969.300048828125,5537411,0.0,0.0
2026-08-18,1956.699951171875,1959.699951171875,1923.199951171875,1934.199951171875,1934.199951171875,6710275,0.0,0.0
2026-08-19,1924.800048828125,1941.800048828125,1922.0,1922.0,1922.0,6252338,0.0,0.0
2026-08-20,1944.0,1952.199951171875,1933.0,1941.699951171875,1941.699951171875,4390604,0.0,0.0
2026-08-21,1950.0,1954.9000244140625,1940.5,1946.0,1946.0,3016258,0.0,0.0
2026-08-24,1950.0,1952.5,1932.5,1935.0,1935.0,2277098,0.0,0.0
2026-08-25,1926.0,1947.0,1923.4000244140625,1947.0,1947.0,3820206,0.0,0.0
2026-08-26,1933.5,1942.9000244140625,1902.0999755859375,1902.0999755859375,1902.0999755859375,4552921,0.0,0.0
2026-08-27,1915.0,1915.0,1878.300048828125,1878.300048828125,1878.300048828125,8757645,0.0,0.0
2026-08-28,1875.699951171875,1894.300048828125,1867.5999755859375,1882.4000244140625,1882.4000244140625,6106300,0.0,0.0
2026-08-31,1880.0,1895.5,1811.9000244140625,1811.9000244140625,1811.9000244140625,16921326,0.0,0.0
2026-09-01,1852.0,1877.199951171875,1848.5,1877.199951171875,1877.199951171875,9900740,0.0,0.0
2026-09-02,1869.0,1873.0,1854.9000244140625,1862.800048828125,1862.800048828125,4125938,0.0,0.0
2026-09-03,1855.5999755859375,1869.0,1855.5999755859375,1869.0,1869.0,3700992,0.0,0.0
2026-09-04,1868.0999755859375,1870.699951171875,1840.0,1840.0,1840.0,3614328,0.0,0.0
2026-09-07,1845.0,1855.5,1830.4000244140625,1854.0,1854.0,5972458,0.0,0.0
2026-09-08,1846.199951171875,1848.800048828125,1829.0,1844.0,1844.0,4169706,0.0,0.0
2026-09-09,1830.5,1834.800048828125,1813.0,1814.699951171875,1814.699951171875,5574027,0.0,0.0
2026-09-10,1815.0999755859375,1849.0,1814.0,1839.0,1839.0,4588126,0.0,0.0
